Date,Adj Close,Close,High,Low,Open,Volume
2018-01-25,14.388404846191406,15.929487228393555,15.929487228393555,15.929487228393555,15.929487228393555,0
2018-01-26,14.59616470336914,16.159502029418945,16.212291717529297,15.93514347076416,15.967193603515625,10288168
2018-01-29,14.390105247497559,15.931371688842773,16.161386489868164,15.756032943725586,16.161386489868164,5305060
2018-01-30,14.47525405883789,16.0256404876709,16.082202911376953,15.799395561218262,15.910633087158203,2729968
2018-01-31,14.37818431854248,15.918173789978027,16.199094772338867,15.918173789978027,16.155731201171875,5256264
2018-02-01,14.080164909362793,15.588234901428223,16.004901885986328,15.409125328063965,15.85595703125,7666932
2018-02-02,13.886029243469238,15.373303413391113,15.561840057373047,15.267722129821777,15.559953689575195,4307378
2018-02-05,13.862183570861816,15.346906661987305,15.541101455688477,15.263951301574707,15.267722129821777,3490032
2018-02-06,13.782147407531738,15.258295059204102,15.522247314453125,14.984916687011719,15.190422058105469,8605740
2018-02-07,13.853669166564941,15.337480545043945,15.384614944458008,15.179109573364258,15.309200286865234,7380516
2018-02-08,13.76852035522461,15.24321174621582,15.507164001464844,15.101808547973633,15.358220100402832,4517947
2018-02-09,13.598222732543945,15.054675102233887,15.328054428100586,14.892533302307129,15.13386058807373,5777647
2018-02-14,14.01885986328125,15.520360946655273,15.582578659057617,15.190422058105469,15.196078300476074,7602223
2018-02-15,14.023970603942871,15.526018142700195,15.816365242004395,15.42420768737793,15.64668083190918,2814832
2018-02-16,13.955849647521973,15.450602531433105,15.605202674865723,15.277149200439453,15.526018142700195,3732955
2018-02-19,13.949039459228516,15.443060874938965,15.469456672668457,15.294116973876953,15.44871711730957,2069090
2018-02-20,14.00693416595459,15.507164001464844,15.554298400878906,15.275262832641602,15.33559513092041,6773738
2018-02-21,13.947335243225098,15.441176414489746,15.676847457885742,15.42420768737793,15.556183815002441,4953405
2018-02-22,13.964366912841797,15.460029602050781,15.535444259643555,15.282805442810059,15.433633804321289,4666989
2018-02-23,13.766822814941406,15.241327285766602,15.365760803222656,15.039591789245605,15.337480545043945,12151464
2018-02-26,13.545432090759277,14.99622917175293,15.337480545043945,14.832201957702637,15.252638816833496,11418981
2018-02-27,13.17418384552002,14.58521842956543,15.005656242370605,14.58521842956543,14.969834327697754,8106633
2018-02-28,13.238900184631348,14.656862258911133,14.834087371826172,14.556938171386719,14.639893531799316,7078188
2018-03-01,13.489234924316406,14.934012413024902,15.077300071716309,14.711538314819336,14.811463356018066,5456224
2018-03-02,13.470503807067871,14.913272857666016,14.967947959899902,14.677600860595703,14.856711387634277,5137984
2018-03-05,13.334261894226074,14.762442588806152,14.91138744354248,14.668173789978027,14.91138744354248,4340793
2018-03-06,13.14523696899414,14.553167343139648,14.888763427734375,14.553167343139648,14.794493675231934,4250095
2018-03-07,13.569276809692383,15.022624015808105,15.041478157043457,14.547511100769043,14.553167343139648,8510798
2018-03-08,13.419413566589355,14.856711387634277,15.052789688110352,14.754900932312012,15.026394844055176,4964544
2018-03-09,13.58970832824707,15.045248031616211,15.150829315185547,14.781296730041504,14.884991645812988,5400532
2018-03-12,13.3955717086792,14.830315589904785,15.14705753326416,14.800149917602539,15.060331344604492,5028192
2018-03-13,13.559059143066406,15.011311531066895,15.220587730407715,14.894418716430664,14.894418716430664,6903156
2018-03-14,13.455171585083008,14.8963041305542,15.14705753326416,14.8963041305542,15.14705753326416,5436600
2018-03-15,13.266142845153809,14.687027931213379,14.983031272888184,14.566365242004395,14.983031272888184,6552031
2018-03-16,13.024325370788574,14.419305801391602,14.737933158874512,14.349547386169434,14.737933158874512,10030394
2018-03-19,13.180998802185059,14.59276008605957,14.696455001831055,14.242080688476562,14.328807830810547,5244064
2018-03-20,13.177593231201172,14.5889892578125,14.766214370727539,14.526771545410156,14.628582000732422,3530872
2018-03-21,13.044759750366211,14.441929817199707,14.736047744750977,14.357088088989258,14.653092384338379,4515825
2018-03-22,13.061788558959961,14.460783958435059,14.573905944824219,14.285444259643555,14.507918357849121,3399333
2018-03-23,12.823372840881348,14.196831703186035,14.507918357849121,14.196831703186035,14.326923370361328,4061803
2018-03-26,12.993668556213379,14.385369300842285,14.40799331665039,14.119531631469727,14.385369300842285,4609706
2018-03-27,12.67710018157959,14.006409645080566,14.438158988952637,14.006409645080566,14.404223442077637,9064536
2018-03-28,12.427961349487305,13.731145858764648,14.087480545043945,13.725489616394043,13.95927619934082,4753975
2018-03-29,12.764132499694824,14.102563858032227,14.323151588439941,13.736802101135254,13.736802101135254,6757296
2018-04-02,12.70098876953125,14.032805442810059,14.206258773803711,13.819758415222168,14.140271186828613,8116711
2018-04-03,12.661741256713867,13.98944091796875,14.28732967376709,13.783935546875,14.11010456085205,8761677
2018-04-04,12.313633918762207,13.604825973510742,13.942307472229004,13.519984245300293,13.817873001098633,9745039
2018-04-05,11.945040702819824,13.197586059570312,13.87631893157959,13.197586059570312,13.87631893157959,14204642
2018-04-06,11.586688995361328,12.801658630371094,13.005278587341309,12.49245834350586,12.993966102600098,16525142
2018-04-09,11.433110237121582,12.631975173950195,12.809200286865234,12.407615661621094,12.809200286865234,11365941
2018-04-10,11.774397850036621,13.009049415588379,13.124056816101074,12.679109573364258,12.72247314453125,11678877
2018-04-11,11.893844604492188,13.141024589538574,13.231522560119629,12.963800430297852,13.095775604248047,6174916
2018-04-12,12.132749557495117,13.404976844787598,13.44079875946045,13.15045166015625,13.159878730773926,10160872
2018-04-13,11.90238094329834,13.15045166015625,13.3389892578125,13.082578659057617,13.3389892578125,7826582
2018-04-16,11.859719276428223,13.103318214416504,13.46907901763916,13.01659107208252,13.197586059570312,5069032
2018-04-17,12.037190437316895,13.299395561218262,13.299395561218262,13.05052661895752,13.056183815002441,4830883
2018-04-18,11.834123611450195,13.075037002563477,13.280542373657227,13.052412986755371,13.203242301940918,7156687
2018-04-19,11.815349578857422,13.054298400878906,13.199472427368164,12.848793029785156,13.182502746582031,8775998
2018-04-20,11.641295433044434,12.861989974975586,13.141024589538574,12.861989974975586,13.103318214416504,3567470
2018-04-23,11.518434524536133,12.72624397277832,13.141024589538574,12.669683456420898,12.863876342773438,5185720
2018-04-24,11.62081527709961,12.83936595916748,13.026018142700195,12.737556457519531,12.805429458618164,5010688
2018-04-25,11.675426483154297,12.899698257446289,12.992080688476562,12.73001480102539,12.858220100402832,3667716
2018-04-26,11.946747779846191,13.199472427368164,13.310708045959473,12.895927429199219,12.969456672668457,4560379
2018-04-27,11.859719276428223,13.103318214416504,13.378582000732422,12.914780616760254,13.256032943725586,7592145
2018-04-30,11.736856460571289,12.967571258544922,13.274886131286621,12.929863929748535,13.24660587310791,4028918
2018-05-02,11.262468338012695,12.443437576293945,12.701733589172363,12.290722846984863,12.631975173950195,22531392
2018-05-03,11.156667709350586,12.326545715332031,12.724357604980469,12.290722846984863,12.667797088623047,16076954
2018-05-04,10.750537872314453,11.877827644348145,12.322774887084961,11.821266174316406,12.320889472961426,13015485
2018-05-07,10.470681190490723,11.56862735748291,11.919305801391602,11.504524230957031,11.889140129089355,7864771
2018-05-08,10.634500503540039,11.749622344970703,11.855202674865723,11.349924087524414,11.58559513092041,10553899
2018-05-09,10.784666061401367,11.915534973144531,11.960783958435059,11.732653617858887,11.851431846618652,6121876
2018-05-10,11.501367568969727,12.707389831542969,12.72624397277832,11.919305801391602,11.970211029052734,7695573
2018-05-11,11.87678337097168,13.122171401977539,13.195700645446777,12.543362617492676,12.635746002197266,10749616
2018-05-14,11.985997200012207,13.24283504486084,13.535066604614258,12.912895202636719,13.122171401977539,9158416
2018-05-15,11.927979469299316,13.178732872009277,13.348416328430176,13.0316743850708,13.0316743850708,8833281
2018-05-16,12.146404266357422,13.420060157775879,13.493589401245117,13.0486421585083,13.0486421585083,5452512
2018-05-17,11.817059516906738,13.056183815002441,13.546380043029785,13.009049415588379,13.465309143066406,16471041
2018-05-18,11.306835174560547,12.49245834350586,13.056183815002441,12.443437576293945,13.056183815002441,14738755
2018-05-21,11.10888957977295,12.273755073547363,12.763951301574707,12.154976844787598,12.63386058807373,7759221
2018-05-22,11.366560935974121,12.558445930480957,12.588611602783203,12.292609214782715,12.484916687011719,5374012
2018-05-23,10.895584106445312,12.038084030151367,12.549018859863281,12.036198616027832,12.401960372924805,6567943
2018-05-24,10.750537872314453,11.877827644348145,12.01357364654541,11.760934829711914,11.87971305847168,9075674
2018-05-25,10.566241264343262,11.67420768737793,12.023000717163086,11.602563858032227,11.945700645446777,4620844
2018-05-28,10.533818244934082,11.638385772705078,11.68740463256836,11.217947959899902,11.632729530334473,4566744
2018-05-29,10.494573593139648,11.595022201538086,11.87971305847168,11.521492958068848,11.749622344970703,8573385
2018-05-30,10.625968933105469,11.740196228027344,11.740196228027344,11.525262832641602,11.5573148727417,7069171
2018-06-01,11.062816619873047,12.22284984588623,12.328431129455566,11.740196228027344,11.928732872009277,4766174
2018-06-04,11.643003463745117,12.863876342773438,12.892155647277832,12.239818572998047,12.241703987121582,7066519
2018-06-05,11.433110237121582,12.631975173950195,12.988309860229492,12.445323944091797,12.820511817932129,6728654
2018-06-06,11.09182357788086,12.254900932312012,12.669683456420898,12.166289329528809,12.6376314163208,7751265
2018-06-07,10.962133407592773,12.111613273620605,12.352940559387207,11.595022201538086,12.066365242004395,9503176
2018-06-08,11.143016815185547,12.311463356018066,12.526394844055176,11.868400573730469,12.228506088256836,8844420
2018-06-11,11.03551197052002,12.192684173583984,12.311463356018066,12.006032943725586,12.311463356018066,5486988
2018-06-12,11.10888957977295,12.273755073547363,12.349169731140137,12.00980281829834,12.058822631835938,4792694
2018-06-13,11.318779945373535,12.505656242370605,12.601808547973633,12.162517547607422,12.311463356018066,7060684
2018-06-14,11.578157424926758,12.792231559753418,12.878958702087402,12.349169731140137,12.452864646911621,9022634
2018-06-15,11.80340576171875,13.041101455688477,13.414403915405273,12.762065887451172,12.762065887451172,20022600
2018-06-18,12.098620414733887,13.367268562316895,13.527525901794434,12.820511817932129,13.009049415588379,9967807
2018-06-19,12.168584823608398,13.44456958770752,13.761311531066895,13.254146575927734,13.254146575927734,9503707
2018-06-20,12.055961608886719,13.320135116577148,13.621793746948242,13.088234901428223,13.621793746948242,10643536
2018-06-21,11.643003463745117,12.863876342773438,13.412517547607422,12.858220100402832,13.384238243103027,9146217
2018-06-22,11.581572532653809,12.796003341674805,13.156107902526855,12.662140846252441,13.009049415588379,5631787
2018-06-25,11.649828910827637,12.871417045593262,12.997736930847168,12.669683456420898,12.756409645080566,6189768
2018-06-26,11.62252426147461,12.841251373291016,12.986425399780273,12.688535690307617,12.914780616760254,7419765
2018-06-27,11.262225151062012,12.41515827178955,12.916666030883789,12.33597183227539,12.812971115112305,10462670
2018-06-28,11.115142822265625,12.253016471862793,12.498113632202148,12.066365242004395,12.41515827178955,6471940
2018-06-29,11.356292724609375,12.518853187561035,12.667797088623047,12.285066604614258,12.345398902893066,5630196
2018-07-02,11.58889102935791,12.775262832641602,12.873303413391113,12.42835521697998,12.441553115844727,3239152
2018-07-03,11.970283508300781,13.195700645446777,13.276771545410156,12.873303413391113,12.914780616760254,4111130
2018-07-04,11.936077117919922,13.15799331665039,13.310708045959473,13.105202674865723,13.265460014343262,1652196
2018-07-05,11.681246757507324,12.877073287963867,13.186273574829102,12.72624397277832,13.186273574829102,3662412
2018-07-06,11.522191047668457,12.701733589172363,12.877073287963867,12.639516830444336,12.875187873840332,3434340
2018-07-10,11.621383666992188,12.811084747314453,13.03732967376709,12.728129386901855,12.894042015075684,5037208
2018-07-11,11.953182220458984,13.176847457885742,13.371040344238281,12.716816902160645,12.716816902160645,8381911
2018-07-12,12.160126686096191,13.404976844787598,13.493589401245117,13.110858917236328,13.110858917236328,10529500
2018-07-13,12.784377098083496,14.09313678741455,14.213800430297852,13.329562187194824,13.329562187194824,11474673
2018-07-16,12.861340522766113,14.177977561950684,14.319380760192871,13.961160659790039,14.162895202636719,7175781
2018-07-17,13.39153003692627,14.762442588806152,14.854825973510742,14.09313678741455,14.17420768737793,8504964
2018-07-18,12.946855545043945,14.272247314453125,14.70588207244873,14.159125328063965,14.668173789978027,8202636
2018-07-19,12.998165130615234,14.328807830810547,14.515460014343262,13.930994987487793,14.125187873840332,3955723
2018-07-20,13.348773956298828,14.715309143066406,14.981145858764648,14.61349868774414,14.753016471862793,5352796
2018-07-23,13.100780487060547,14.441929817199707,14.847285270690918,14.328807830810547,14.572020530700684,4252747
2018-07-24,13.11788272857666,14.460783958435059,14.758671760559082,14.326923370361328,14.519229888916016,4162048
2018-07-25,13.04947280883789,14.385369300842285,14.598416328430176,14.349547386169434,14.40799331665039,3825244
2018-07-26,12.827136993408203,14.140271186828613,14.3156099319458,14.053544044494629,14.260934829711914,6758887
