Date,Adj Close,Close,High,Low,Open,Volume
2017-11-20,4.821109294891357,6.011803150177002,6.011803150177002,6.011803150177002,6.011803150177002,0
2017-11-21,5.031061172485352,6.273606777191162,6.273606777191162,6.044771194458008,6.128159999847412,9039899
2017-11-22,5.272116661071777,6.574196815490723,6.5858330726623535,6.275547027587891,6.275547027587891,22103949
2017-11-23,5.1710286140441895,6.44814395904541,6.572257995605469,6.368632793426514,6.572257995605469,3583783
2017-11-24,5.178804397583008,6.4578399658203125,6.496625900268555,6.382207870483398,6.486928939819336,9814409
2017-11-27,5.248787879943848,6.545107841491699,6.642073154449463,6.430689811706543,6.4578399658203125,12096686
2017-11-28,5.248787879943848,6.545107841491699,6.628498077392578,6.498565196990967,6.593589782714844,12501473
2017-11-29,5.155477046966553,6.428750991821289,6.56450080871582,6.345361232757568,6.500504016876221,9166234
2017-11-30,5.085493087768555,6.341483116149902,6.41905403137207,6.215428829193115,6.358935832977295,10781772
2017-12-01,5.0450568199157715,6.291060924530029,6.351179122924805,6.172763824462891,6.3337249755859375,9166750
2017-12-04,5.155477046966553,6.428750991821289,6.4888691902160645,6.254213809967041,6.271667957305908,9255442
2017-12-05,5.139925003051758,6.409358024597168,6.477232933044434,6.30269718170166,6.477232933044434,8870250
2017-12-06,5.205242156982422,6.490808010101318,6.539289951324463,6.324028968811035,6.409358024597168,6273425
2017-12-07,5.1228179931640625,6.388026237487793,6.47529411315918,6.293000221252441,6.368632793426514,5116301
2017-12-08,5.129038333892822,6.395782947540283,6.562561988830566,6.388026237487793,6.388026237487793,3876673
2017-12-11,5.163251876831055,6.438446998596191,6.492746829986572,6.360875129699707,6.395782947540283,2696861
2017-12-12,5.195911884307861,6.479172229766846,6.479172229766846,6.242578983306885,6.360875129699707,4073137
2017-12-13,5.209908962249756,6.496625900268555,6.566440105438232,6.403540134429932,6.55674409866333,8178244
2017-12-14,5.172583103179932,6.450082778930664,6.500504016876221,6.3298468589782715,6.388026237487793,6558580
2017-12-15,5.216129302978516,6.504383087158203,6.517958164215088,6.370572090148926,6.391903877258301,9350322
2017-12-18,5.155477046966553,6.428750991821289,6.504383087158203,6.382207870483398,6.504383087158203,5957846
2017-12-19,5.1928019523620605,6.47529411315918,6.512139797210693,6.3647541999816895,6.3647541999816895,7021636
2017-12-20,5.259674549102783,6.558682918548584,6.601347923278809,6.432629108428955,6.432629108428955,4861053
2017-12-21,5.3296589851379395,6.645950794219971,6.688615798950195,6.504383087158203,6.574196815490723,5021421
2017-12-22,5.262785911560059,6.562561988830566,6.671162128448486,6.533472061157227,6.612983226776123,2483896
2017-12-25,5.262785911560059,6.562561988830566,6.562561988830566,6.562561988830566,6.562561988830566,0
2017-12-26,5.337435245513916,6.655648231506348,6.692493915557861,6.576137065887451,6.578075885772705,1845003
2017-12-27,5.3654279708862305,6.690555095672607,6.723523139953613,6.616861820220947,6.690555095672607,3685366
2017-12-28,5.338990211486816,6.657587051391602,6.7099480628967285,6.645950794219971,6.690555095672607,9261114
2017-12-29,5.338990211486816,6.657587051391602,6.657587051391602,6.657587051391602,6.657587051391602,0
2018-01-02,5.380980968475342,6.7099480628967285,6.7661871910095215,6.611043930053711,6.704130172729492,4165438
2018-01-03,5.284558296203613,6.589712142944336,6.7099480628967285,6.589712142944336,6.649829864501953,3868423
2018-01-04,5.181916236877441,6.461719036102295,6.657587051391602,6.403540134429932,6.657587051391602,3850375
2018-01-05,5.241013526916504,6.535411834716797,6.550926208496094,6.413236141204834,6.498565196990967,3554906
2018-01-08,5.348321437835693,6.669222831726074,6.669222831726074,6.4074177742004395,6.525714874267578,3362052
2018-01-09,5.275226593017578,6.578075885772705,6.667283058166504,6.500504016876221,6.587772846221924,4175236
2018-01-10,5.169473648071289,6.44620418548584,6.545107841491699,6.424871921539307,6.471415042877197,2380250
2018-01-11,5.23790168762207,6.5315327644348145,6.533472061157227,6.378328800201416,6.41905403137207,3748791
2018-01-12,5.26900577545166,6.570319175720215,6.578075885772705,6.432629108428955,6.5140790939331055,3124852
2018-01-15,5.272116661071777,6.574196815490723,6.618801116943359,6.517958164215088,6.552865028381348,1224674
2018-01-16,5.298553943634033,6.6071648597717285,6.647891044616699,6.512139797210693,6.612983226776123,3683819
2018-01-17,5.581600189208984,6.960115909576416,6.960115909576416,6.589712142944336,6.66534423828125,12723719
2018-01-18,5.486733913421631,6.841819763183594,6.946540832519531,6.836001873016357,6.92133092880249,5624219
2018-01-19,5.506950855255127,6.867031097412109,6.979508876800537,6.812729835510254,6.812729835510254,4639323
2018-01-22,5.513171672821045,6.8747878074646,6.944602012634277,6.832122802734375,6.876727104187012,3737447
2018-01-23,5.440077781677246,6.7836408615112305,6.940723896026611,6.781702041625977,6.92133092880249,3274907
2018-01-24,5.581600189208984,6.960115909576416,7.008598804473877,6.756491184234619,6.8747878074646,11386633
2018-01-25,5.581600189208984,6.960115909576416,6.960115909576416,6.960115909576416,6.960115909576416,0
2018-01-26,5.629812717437744,7.020235061645508,7.09974479675293,6.8553948402404785,7.053202152252197,7690437
2018-01-29,5.684243202209473,7.088109970092773,7.088109970092773,6.929088115692139,7.020235061645508,4107685
2018-01-30,5.737120628356934,7.154046058654785,7.154046058654785,7.022173881530762,7.088109970092773,4687278
2018-01-31,5.657805919647217,7.055141925811768,7.241313934326172,6.9833879470825195,7.183135032653809,5978472
2018-02-01,5.654694080352783,7.051262855529785,7.229678153991699,7.033810138702393,7.119137763977051,5431365
2018-02-02,5.5085062980651855,6.868969917297363,6.940723896026611,6.843759059906006,6.876727104187012,4369121
2018-02-05,5.35765266418457,6.680859088897705,6.839879989624023,6.676980018615723,6.787519931793213,5129708
2018-02-06,5.416749954223633,6.754551887512207,6.787519931793213,6.535411834716797,6.593589782714844,12861914
2018-02-07,5.366983413696289,6.692493915557861,6.8592729568481445,6.667283058166504,6.667283058166504,6232173
2018-02-08,5.2830023765563965,6.587772846221924,6.816608905792236,6.578075885772705,6.717704772949219,8571687
2018-02-09,5.185025691986084,6.465597152709961,6.59165096282959,6.362814903259277,6.55674409866333,8485573
2018-02-14,5.50539493560791,6.865090847015381,6.954298973083496,6.661466121673584,6.663404941558838,12644308
2018-02-15,5.502285957336426,6.861213207244873,6.958177089691162,6.816608905792236,6.884483814239502,3466214
2018-02-16,5.552052021026611,6.923270225524902,6.952359199523926,6.808852195739746,6.814670085906982,4283007
2018-02-19,5.561383247375488,6.934906005859375,6.960115909576416,6.832122802734375,6.917451858520508,1260254
2018-02-20,5.662471294403076,7.060959815979004,7.119137763977051,6.8553948402404785,6.870909214019775,3756011
2018-02-21,5.692018985748291,7.097805976867676,7.223859786987305,7.0396270751953125,7.060959815979004,8999678
2018-02-22,5.741786479949951,7.1598639488220215,7.1598639488220215,6.971752166748047,7.088109970092773,5378768
2018-02-23,5.842872619628906,7.285916805267334,7.285916805267334,7.103623867034912,7.173439025878906,6875707
2018-02-26,5.824212074279785,7.262646198272705,7.3654279708862305,7.212224006652832,7.332459926605225,5215822
2018-02-27,5.9564032554626465,7.427485942840576,7.481785774230957,7.239374160766602,7.262646198272705,15792365
2018-02-28,5.855315685272217,7.301432132720947,7.605900764465332,7.274281978607178,7.42942476272583,10089767
2018-03-01,5.94240665435791,7.410031795501709,7.5612969398498535,7.289795875549316,7.326642990112305,9991793
2018-03-02,5.864646911621094,7.31306791305542,7.470149993896484,7.2354960441589355,7.3402180671691895,12893884
2018-03-05,5.897305488586426,7.353793144226074,7.431364059448242,7.258767127990723,7.367368221282959,10157833
2018-03-06,5.824212074279785,7.262646198272705,7.4333038330078125,7.262646198272705,7.357670783996582,6981931
2018-03-07,5.870867729187012,7.320825099945068,7.34797477722168,7.187014102935791,7.262646198272705,5890295
2018-03-08,5.8522047996521,7.297553062438965,7.388700008392334,7.233557224273682,7.369307041168213,5580904
2018-03-09,5.925299167633057,7.388700008392334,7.508935928344727,7.338277816772461,7.367368221282959,7823475
2018-03-12,5.889529705047607,7.3440961837768555,7.506997108459473,7.2568278312683105,7.506997108459473,14846659
2018-03-13,5.965733528137207,7.439120769500732,7.4565749168396,7.289795875549316,7.3654279708862305,6175451
2018-03-14,5.929965019226074,7.39451789855957,7.464332103729248,7.363489151000977,7.4371819496154785,3731259
2018-03-15,5.895750045776367,7.351852893829346,7.4333038330078125,7.332459926605225,7.388700008392334,6388931
2018-03-16,5.96729040145874,7.441061019897461,7.441061019897461,7.2878570556640625,7.316946029663086,15826914
2018-03-19,5.9750657081604,7.450757026672363,7.596203804016113,7.371245861053467,7.408092975616455,5812947
2018-03-20,5.928408622741699,7.392578125,7.4895429611206055,7.320825099945068,7.474029064178467,3804997
2018-03-21,6.0263872146606445,7.514753818511963,7.5612969398498535,7.34797477722168,7.435243129730225,6224438
2018-03-22,5.996837615966797,7.477907180786133,7.660201072692871,7.406154155731201,7.520572185516357,7690953
2018-03-23,5.91130256652832,7.371245861053467,7.481785774230957,7.31306791305542,7.39451789855957,3263563
2018-03-26,6.023276329040527,7.510875225067139,7.510875225067139,7.349914073944092,7.477907180786133,4255162
2018-03-27,5.503841876983643,6.863152027130127,7.047385215759277,6.836001873016357,7.000842094421387,34076879
2018-03-28,5.304776191711426,6.614923000335693,6.865090847015381,6.566440105438232,6.865090847015381,18104034
2018-03-29,5.443188667297363,6.787519931793213,6.843759059906006,6.616861820220947,6.647891044616699,8422148
2018-04-02,5.3498759269714355,6.671162128448486,6.785580158233643,6.651769161224365,6.785580158233643,7769332
2018-04-03,5.399642467498779,6.733219146728516,6.803033828735352,6.719644069671631,6.748733997344971,5045657
2018-04-04,5.326549053192139,6.642073154449463,6.663404941558838,6.535411834716797,6.663404941558838,10488882
2018-04-05,5.343655586242676,6.663404941558838,6.787519931793213,6.52765417098999,6.739037036895752,13539996
2018-04-06,5.304776191711426,6.614923000335693,6.69443416595459,6.566440105438232,6.6595258712768555,9413747
2018-04-09,5.209908962249756,6.496625900268555,6.680859088897705,6.496625900268555,6.680859088897705,6469888
2018-04-10,5.188136577606201,6.469476222991943,6.533472061157227,6.343421936035156,6.533472061157227,10429066
2018-04-11,5.284558296203613,6.589712142944336,6.663404941558838,6.4578399658203125,6.504383087158203,9895366
2018-04-12,5.303220272064209,6.612983226776123,6.661466121673584,6.516018867492676,6.6595258712768555,10667298
2018-04-13,5.3109965324401855,6.622680187225342,6.622680187225342,6.5102009773254395,6.550926208496094,5252949
2018-04-16,5.175693511962891,6.45396089553833,6.632376194000244,6.45396089553833,6.620739936828613,4088606
2018-04-17,5.233236312866211,6.525714874267578,6.525714874267578,6.391903877258301,6.434568881988525,3468792
2018-04-18,5.287667751312256,6.593589782714844,6.62655782699585,6.481112003326416,6.574196815490723,11081366
2018-04-19,5.348321437835693,6.669222831726074,6.739037036895752,6.5295939445495605,6.539289951324463,6207421
2018-04-20,5.332769393920898,6.649829864501953,6.7099480628967285,6.552865028381348,6.686676025390625,5601014
2018-04-23,5.404307842254639,6.739037036895752,6.739037036895752,6.589712142944336,6.632376194000244,3533249
2018-04-24,5.401198387145996,6.735158920288086,6.853455066680908,6.70025110244751,6.787519931793213,5560278
2018-04-25,5.466516017913818,6.816608905792236,6.818548202514648,6.62655782699585,6.669222831726074,5224588
2018-04-26,5.533389091491699,6.899998188018799,6.952359199523926,6.820487976074219,6.880606174468994,4582601
2018-04-27,5.552052021026611,6.923270225524902,7.022173881530762,6.909695148468018,6.944602012634277,6608599
2018-04-30,5.630487442016602,6.818548202514648,6.882544994354248,6.67310094833374,6.7099480628967285,11308253
2018-05-02,5.524796485900879,6.690555095672607,6.7661871910095215,6.614923000335693,6.7661871910095215,11429947
2018-05-03,5.44472599029541,6.593589782714844,6.692493915557861,6.539289951324463,6.612983226776123,6589004
2018-05-04,5.420705318450928,6.56450080871582,6.59165096282959,6.48305082321167,6.5295939445495605,7082483
2018-05-07,5.193308353424072,6.289122104644775,6.397721767425537,6.267788887023926,6.397721767425537,9627743
2018-05-08,5.249357223510742,6.356997013092041,6.5140790939331055,6.269729137420654,6.293000221252441,6201749
2018-05-09,5.239748954772949,6.345361232757568,6.434568881988525,6.31045389175415,6.31045389175415,7719829
2018-05-10,4.921071529388428,5.959442138671875,6.147552967071533,5.883810043334961,6.147552967071533,17030446
2018-05-11,4.624814987182617,5.600673198699951,5.9827141761779785,5.548312187194824,5.924534797668457,13799885
2018-05-14,4.483892917633057,5.430016040802002,5.736423969268799,5.373775959014893,5.639459133148193,14623897
2018-05-15,4.439052104949951,5.3757147789001465,5.616188049316406,5.2535400390625,5.39123010635376,23130613
2018-05-16,4.480690002441406,5.4261369705200195,5.43777322769165,5.311718940734863,5.435832977294922,16245108
2018-05-17,4.419837474822998,5.352444171905518,5.468801021575928,5.269053936004639,5.439712047576904,11699118
2018-05-18,4.222865581512451,5.113911151885986,5.300083160400391,5.063488960266113,5.300083160400391,14007693
2018-05-21,4.136390209197998,5.009189128875732,5.1526970863342285,4.9742817878723145,5.141060829162598,6233204
2018-05-22,4.2052507400512695,5.092578887939453,5.13718318939209,5.003370761871338,5.077064037322998,6295598
2018-05-23,4.15240478515625,5.0285820960998535,5.11584997177124,5.013068199157715,5.059610843658447,6570440
2018-05-24,4.179627895355225,5.061550140380859,5.061550140380859,4.945192813873291,5.001431941986084,4757407
2018-05-25,4.195641994476318,5.0809431076049805,5.2263898849487305,5.061550140380859,5.1526970863342285,9221409
2018-05-28,4.110768795013428,4.978160858154297,5.086760997772217,4.933557033538818,5.0809431076049805,7607417
2018-05-29,4.1476006507873535,5.022764205932617,5.079003810882568,4.987856864929199,5.042157173156738,9465828
2018-05-30,4.187635898590088,5.071247100830078,5.1022748947143555,4.980100154876709,5.022764205932617,15569088
2018-06-01,4.0835442543029785,4.945192813873291,5.110032081604004,4.887013912200928,5.015007019042969,10265605
2018-06-04,4.121978282928467,4.991735935211182,5.003370761871338,4.885075092315674,5.003370761871338,4831661
2018-06-05,3.9874608516693115,4.8288350105285645,5.015007019042969,4.823017120361328,4.949070930480957,6240423
2018-06-06,4.003474712371826,4.8482279777526855,4.871500015258789,4.7512640953063965,4.78810977935791,7266571
2018-06-07,3.9842584133148193,4.824956893920898,4.873438835144043,4.673692226409912,4.778413772583008,12415874
2018-06-08,3.8593504428863525,4.673692226409912,4.832714080810547,4.5961198806762695,4.832714080810547,11143245
2018-06-11,3.8225183486938477,4.629087924957275,4.733809947967529,4.547637939453125,4.646542072296143,7557915
2018-06-12,3.8433353900909424,4.654298782348633,4.712478160858154,4.537940979003906,4.567030906677246,5881529
2018-06-13,3.732840061187744,4.5204877853393555,4.665935039520264,4.4506731033325195,4.658177852630615,9028039
