Date,Adj Close,Close,High,Low,Open,Volume
2016-02-12,5.007562637329102,6.334492206573486,6.442824840545654,6.295372009277344,6.310418128967285,1484085
2016-02-15,5.005183696746826,6.331482887268066,6.626389980316162,6.331482887268066,6.463890075683594,892245
2016-02-16,5.162189960479736,6.530094146728516,6.530094146728516,6.319446086883545,6.409722805023193,5310275
2016-02-17,5.162189960479736,6.530094146728516,6.629398822784424,6.496992111206055,6.6203718185424805,8011936
2016-02-18,5.188358783721924,6.563196182250977,6.6414361000061035,6.4668989181518555,6.4668989181518555,2186916
2016-02-19,5.093203067779541,6.442824840545654,6.5692138671875,6.409722805023193,6.460881233215332,2899383
2016-02-22,5.519023418426514,6.981482982635498,6.98449182510376,6.524075031280518,6.57222318649292,3961438
2016-02-23,5.304924011230469,6.710649013519287,7.0266218185424805,6.650464057922363,7.005557060241699,1562510
2016-02-24,5.338226795196533,6.752779006958008,6.79791784286499,6.475926876068115,6.638426780700684,1485747
2016-02-25,5.540433883666992,7.008565902709961,7.020603179931641,6.638426780700684,6.686574935913086,1001575
2016-02-26,5.4048380851745605,6.837038040161133,7.303473949432373,6.837038040161133,7.0296311378479,1292011
2016-02-29,5.4690680503845215,6.918288230895996,7.270371913909912,6.861112117767334,6.972455024719238,3284860
2016-03-01,5.680789947509766,7.186112880706787,7.276390075683594,6.978474140167236,7.0266218185424805,4446940
2016-03-02,5.873478412628174,7.429862976074219,7.462964057922363,7.159029006958008,7.231250762939453,2957537
2016-03-03,6.0090742111206055,7.6013898849487305,7.893289089202881,7.378705024719238,7.508102893829346,5490053
2016-03-04,6.506261825561523,8.230325698852539,8.543289184570312,7.61944580078125,7.61944580078125,12589805
2016-03-07,6.684679985046387,8.45602035522461,8.636575698852539,8.091899871826172,8.386807441711426,3559346
2016-03-08,6.660891532897949,8.425928115844727,8.72685432434082,8.176158905029297,8.377779960632324,5816379
2016-03-09,6.637102127075195,8.395834922790527,8.7087984085083,8.395834922790527,8.510187149047852,4665598
2016-03-10,6.584766864776611,8.329630851745605,8.67569637298584,8.08287239074707,8.564353942871094,7261918
2016-03-11,6.468201160430908,8.182177543640137,8.46203899383545,7.998612880706787,8.425928115844727,4037537
2016-03-14,6.501504898071289,8.2243070602417,8.492131233215332,8.016668319702148,8.182177543640137,2148368
2016-03-15,6.3896965980529785,8.08287239074707,8.176158905029297,7.637502193450928,8.121992111206055,4448601
2016-03-16,6.5038838386535645,8.227316856384277,8.227316856384277,7.86921501159668,7.908335208892822,3885672
2016-03-17,6.7917304039001465,8.591437339782715,8.847224235534668,8.465047836303711,8.72685432434082,7005376
2016-03-18,7.0367560386657715,8.90139102935791,8.922455787658691,8.522224426269531,8.576391220092773,6689019
2016-03-21,7.062923431396484,8.934493064880371,9.072918891906738,8.787038803100586,8.976621627807617,4240245
2016-03-22,6.9701457023620605,8.817131996154785,8.988658905029297,8.732872009277344,8.934493064880371,2645168
2016-03-23,6.834549903869629,8.645604133605957,8.765974044799805,8.600464820861816,8.71481704711914,2394276
2016-03-24,6.541946887969971,8.27546501159668,8.516204833984375,8.27546501159668,8.440974235534668,2917328
2016-03-28,6.706089496612549,8.48310375213623,8.534260749816895,8.32060432434082,8.425928115844727,2967174
2016-03-29,6.9701457023620605,8.817131996154785,8.847224235534668,8.425928115844727,8.525233268737793,3509832
2016-03-30,7.162837982177734,9.060881614685059,9.298612594604492,8.720834732055664,8.817131996154785,8050816
2016-03-31,7.065304279327393,8.937501907348633,8.937501907348633,8.937501907348633,8.937501907348633,3987
2016-04-01,7.249487400054932,9.118058204650879,9.31967830657959,8.85023307800293,8.871297836303711,3989352
2016-04-04,7.182494163513184,9.033798217773438,9.033798217773438,9.033798217773438,9.033798217773438,7975
2016-04-05,7.450459003448486,9.370835304260254,9.370835304260254,9.370835304260254,9.370835304260254,2990
2016-04-06,7.505491733551025,9.440048217773438,9.440048217773438,9.440048217773438,9.440048217773438,3323
2016-04-07,7.536594867706299,9.479168891906738,9.53935432434082,9.298612594604492,9.491206169128418,3261599
2016-04-08,7.739962577819824,9.734955787658691,9.780095100402832,9.560419082641602,9.677780151367188,3010042
2016-04-11,7.675363063812256,9.653705596923828,9.653705596923828,9.653705596923828,9.653705596923828,5316
2016-04-12,7.96725606918335,10.020835876464844,10.020835876464844,10.020835876464844,10.020835876464844,7975
2016-04-13,7.811743259429932,9.825234413146973,9.825234413146973,9.825234413146973,9.825234413146973,18609
2016-04-14,7.842840194702148,9.864354133605957,10.090048789978027,9.846298217773438,9.93356704711914,3202116
2016-04-15,7.933759689331055,9.978706359863281,10.129169464111328,9.831252098083496,9.95162296295166,3152602
2016-04-18,7.773458957672119,9.777085304260254,9.999771118164062,9.734955787658691,9.981715202331543,1761230
2016-04-19,7.771068572998047,9.774076461791992,10.261575698852539,9.855325698852539,9.855325698852539,2439802
2016-04-20,7.907442092895508,9.94560432434082,10.071992874145508,9.855325698852539,9.9275484085083,2047347
2016-04-22,7.46242618560791,9.385882377624512,9.978706359863281,9.26250171661377,9.728937149047852,3537082
2016-04-25,7.352365016937256,9.247455596923828,9.440048217773438,9.0368070602417,9.440048217773438,4090374
2016-04-26,7.88351583480835,9.915511131286621,10.044910430908203,9.524308204650879,9.524308204650879,4995912
2016-04-27,8.156269073486328,10.258566856384277,10.622688293457031,9.94560432434082,9.984724044799805,5046755
2016-04-28,8.158665657043457,10.261575698852539,10.336808204650879,10.041899681091309,10.267595291137695,2451100
2016-04-29,7.895482540130615,9.930558204650879,10.421067237854004,9.930558204650879,10.123149871826172,5324232
2016-05-02,8.138362884521484,10.234493255615234,10.505326271057129,9.879400253295898,9.960650444030762,5360453
2016-05-03,8.135972023010254,10.231484413146973,10.424076080322266,10.111112594604492,10.111112594604492,2390288
2016-05-04,8.253216743469238,10.378936767578125,10.406021118164062,10.059955596923828,10.264586448669434,5497032
2016-05-05,8.114429473876953,10.204400062561035,10.496298789978027,10.18333625793457,10.49328899383545,2671420
2016-05-06,8.308257102966309,10.448149681091309,10.613659858703613,10.16528034210205,10.16528034210205,3330386
2016-05-09,8.315435409545898,10.457178115844727,10.57754898071289,10.08703899383545,10.448149681091309,3101426
2016-05-10,8.650445938110352,10.878475189208984,10.905557632446289,10.634724617004395,10.634724617004395,2675740
2016-05-11,8.643269538879395,10.869446754455566,11.146299362182617,10.869446754455566,11.013891220092773,3511826
2016-05-12,8.794024467468262,11.059029579162598,11.161344528198242,10.872455596923828,11.028938293457031,4388786
2016-05-13,8.729413986206055,10.97778034210205,11.037964820861816,10.71898365020752,10.941669464111328,3858755
2016-05-16,8.430301666259766,10.601622581481934,11.010882377624512,10.601622581481934,11.010882377624512,2494965
2016-05-17,7.997177600860596,10.056946754455566,10.770140647888184,9.996761322021484,10.628705978393555,3059556
2016-05-18,7.9684624671936035,10.020835876464844,10.249539375305176,9.870372772216797,9.987733840942383,4963678
2016-05-19,8.112035751342773,10.201391220092773,10.231484413146973,9.90046501159668,9.90046501159668,2977476
2016-05-20,8.112035751342773,10.201391220092773,10.363890647888184,10.147224426269531,10.237502098083496,4792872
2016-05-23,7.966068744659424,10.017826080322266,10.096067428588867,9.825234413146973,10.041899681091309,2471039
2016-05-24,8.08811092376709,10.17129898071289,10.252549171447754,10.014817237854004,10.081021308898926,1458165
2016-05-25,8.040250778198242,10.111112594604492,10.264586448669434,10.081021308898926,10.156251907348633,2051667
2016-05-27,7.8224992752075195,9.837270736694336,10.240511894226074,9.831252098083496,10.08703899383545,1800442
2016-05-30,7.78181266784668,9.786112785339355,9.930558204650879,9.626622200012207,9.852316856384277,2843223
2016-05-31,7.956496715545654,10.005788803100586,10.078010559082031,9.710882186889648,9.710882186889648,5666841
2016-06-01,7.942141532897949,9.987733840942383,10.135187149047852,9.786112785339355,10.111112594604492,2852528
2016-06-02,7.9086384773254395,9.94560432434082,9.999771118164062,9.828243255615234,9.996761322021484,3286522
2016-06-03,8.1048583984375,10.192362785339355,10.201391220092773,9.996761322021484,9.996761322021484,4121611
2016-06-06,8.016322135925293,10.081021308898926,10.333799362182617,9.90648365020752,10.243520736694336,1942670
2016-06-07,7.738742828369141,9.73194694519043,10.111112594604492,9.674771308898926,10.008797645568848,3352651
2016-06-08,7.956496715545654,10.005788803100586,10.10810375213623,9.72592830657959,9.753010749816895,14360008
2016-06-09,8.02110481262207,10.08703899383545,10.17129898071289,9.873381614685059,9.981715202331543,8859320
2016-06-10,7.994785308837891,10.053936958312988,10.168289184570312,9.993751525878906,10.08703899383545,2638854
2016-06-13,7.9636759757995605,10.014817237854004,10.044910430908203,9.795141220092773,9.90046501159668,1891494
2016-06-14,7.7530975341796875,9.750001907348633,10.008797645568848,9.68078899383545,9.981715202331543,3026325
2016-06-15,7.844028949737549,9.864354133605957,9.954631805419922,9.533334732055664,9.753010749816895,3788306
2016-06-16,8.05221939086914,10.12615966796875,10.12615966796875,9.68078899383545,9.780095100402832,1699421
2016-06-17,8.159897804260254,10.261575698852539,10.400001525878906,10.114123344421387,10.114123344421387,2895728
2016-06-20,8.358510971069336,10.511344909667969,10.574539184570312,10.363890647888184,10.460187911987305,2448774
2016-06-21,8.796418190002441,11.062040328979492,11.089122772216797,10.427085876464844,10.442131996154785,5237167
2016-06-22,8.303474426269531,10.442131996154785,11.065049171447754,10.330788612365723,11.050002098083496,3759395
2016-06-23,8.447050094604492,10.622688293457031,10.773151397705078,10.35787296295166,10.53240966796875,2682054
2016-06-24,8.238865852355957,10.360881805419922,10.421067237854004,10.10810375213623,10.201391220092773,2086891
2016-06-27,8.241256713867188,10.363890647888184,10.51435375213623,10.135187149047852,10.174307823181152,2663777
2016-06-28,8.413544654846191,10.580557823181152,10.673845291137695,10.454169273376465,10.52639102935791,4668921
2016-06-29,8.34415340423584,10.49328899383545,10.76412296295166,10.390974998474121,10.700927734375,3034633
2016-06-30,8.255614280700684,10.381946563720703,10.451160430908203,10.228473663330078,10.378936767578125,5408638
2016-07-01,8.370157241821289,10.472225189208984,10.553475379943848,10.33981704711914,10.33981704711914,3524786
2016-07-04,8.34129524230957,10.436113357543945,10.52639102935791,10.285650253295898,10.502317428588867,770289
2016-07-05,7.973296165466309,9.975696563720703,10.424076080322266,9.861345291137695,10.424076080322266,3085808
2016-07-06,8.033428192138672,10.050928115844727,10.084030151367188,9.852316856384277,9.984724044799805,2836910
2016-07-07,8.107989311218262,10.144214630126953,10.219447135925293,9.993751525878906,10.153243064880371,2018104
2016-07-08,8.346104621887207,10.442131996154785,10.508336067199707,10.144214630126953,10.144214630126953,2141722
2016-07-11,8.329267501831055,10.421067237854004,10.53240966796875,10.300697326660156,10.442131996154785,1417624
2016-07-12,8.442313194274902,10.562501907348633,10.667825698852539,10.415048599243164,10.53240966796875,3178189
2016-07-13,8.408642768859863,10.520373344421387,10.607641220092773,10.360881805419922,10.487271308898926,2716946
2016-07-14,8.538519859313965,10.682872772216797,10.857410430908203,10.53842830657959,10.640743255615234,4971986
2016-07-15,8.706887245178223,10.893521308898926,10.929632186889648,10.628705978393555,10.670836448669434,2987113
2016-07-18,8.875251770019531,11.104168891906738,11.16435432434082,10.998845100402832,10.998845100402832,6615247
2016-07-19,8.925764083862305,11.167364120483398,11.191437721252441,10.93865966796875,11.104168891906738,3507839
2016-07-20,8.870443344116211,11.098151206970215,11.242594718933105,10.989816665649414,11.218521118164062,3072183
2016-07-21,8.84398365020752,11.065049171447754,11.236577033996582,10.821298599243164,11.167364120483398,1669181
2016-07-22,9.332242965698242,11.675929069519043,11.77523422241211,11.335882186889648,11.405095100402832,9713018
2016-07-25,9.224010467529297,11.540512084960938,11.654864311218262,11.341900825500488,11.651853561401367,5061709
2016-07-26,9.187932014465332,11.495372772216797,11.5435209274292,11.378011703491211,11.504401206970215,3118706
2016-07-27,9.17590618133545,11.480326652526855,11.495372772216797,11.426159858703613,11.468290328979492,5758226
2016-07-28,9.380351066589355,11.736113548278809,11.736113548278809,11.161344528198242,11.618753433227539,2531187
2016-07-29,9.693028450012207,12.127318382263184,12.127318382263184,11.630789756774902,11.76921558380127,3394854
2016-08-01,9.738729476928711,12.184494018554688,12.211577415466309,11.931715965270996,12.127318382263184,2213833
2016-08-02,9.582388877868652,11.9888916015625,12.130327224731445,11.865511894226074,12.04606819152832,3172208
2016-08-03,9.769990921020508,12.223613739013672,12.235651016235352,11.675929069519043,11.907642364501953,1992516
2016-08-04,9.909494400024414,12.398151397705078,12.548613548278809,12.052085876464844,12.262734413146973,2736885
2016-08-05,10.125967979431152,12.668984413146973,12.79537296295166,12.383105278015137,12.521531105041504,3072516
2016-08-08,10.085079193115234,12.617827415466309,12.708105087280273,12.527548789978027,12.644909858703613,1149119
2016-08-09,10.282304763793945,12.864585876464844,12.915743827819824,12.605790138244629,12.605790138244629,1756910
2016-08-10,10.241416931152344,12.81342887878418,13.01504898071289,12.723151206970215,12.939818382263184,1384393
2016-08-11,10.462695121765137,13.090280532836914,13.141437530517578,12.729169845581055,12.765280723571777,2461402
2016-08-12,10.150018692016602,12.699076652526855,13.216670036315918,12.656947135925293,13.009031295776367,2498620
2016-08-15,10.318385124206543,12.909725189208984,12.951854705810547,12.717132568359375,12.720142364501953,2019765
2016-08-16,10.101913452148438,12.63889217376709,12.915743827819824,12.551623344421387,12.909725189208984,1649907
2016-08-17,10.147613525390625,12.696067810058594,12.696067810058594,12.139354705810547,12.569679260253906,5077327
2016-08-18,9.98165225982666,12.488429069519043,12.816437721252441,12.428243637084961,12.7622709274292,1746608
2016-08-19,9.964818954467773,12.467364311218262,12.473381996154785,12.20856761932373,12.392131805419922,1886510
2016-08-22,9.731510162353516,12.17546558380127,12.368058204650879,12.151391983032227,12.322918891906738,977648
2016-08-23,9.693028450012207,12.127318382263184,12.371068000793457,12.070141792297363,12.151391983032227,2375667
2016-08-24,9.721888542175293,12.163429260253906,12.310881614685059,11.928706169128418,11.928706169128418,1708061
2016-08-25,9.560742378234863,11.961808204650879,12.223613739013672,11.9497709274292,12.223613739013672,3836158
